shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,112r,1,Ipsi sum desponsata cui,Agnetis,M,A,3.1,003407,7,,D01a,146a,,,,,,208,,323653
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,112r,2,Cujus pulchritudinem sol et,Agnetis,M,A,3.2,001968,2,,D03,152o,,,,,,208,,323654
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,112r,3,Ipsi soli servo fidem ipsi ,Agnetis,M,A,3.3,003406,1,,G01,66d,,,,,,208,,323655
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,112r,4,Adjuvabit eam*,Agnetis,M,W,3.,007934,*,,,,,,,,,208,,323656
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,112r,5,Jam corpus ejus corpori meo,Agnetis,M,R,3.1,007029,8,,,,,,,,,208,,323657
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,112v,1,Ipsi sum desponsata cui,Agnetis,M,V,01,007029a,8,,,,,,,,,208,,323658
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,112v,2,Pulchra facie sed pulchrior,Agnetis,M,R,3.2,007452,5,,,,,,,,,208,,323659
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,112v,3,Specie tua et pulchritudine,Agnetis,M,V,01,007452a,5,,,,,,,,,208,,323660
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,112v,4,Mel et lac ex ejus ,Agnetis,M,R,3.3,007141,5,,,,,,,,,208,,323661
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,112v,5,Cujus pulchritudinem sol et,Agnetis,M,V,01,007141a,5,,,,,,,,,208,,323662
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113r,1,Te deum*,Agnetis,M,,,909010,*,,,,,,,,,208,,323663
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113r,2,Specie tua*,Agnetis,M,W,,008201,*,,,,,,,,,208,,323664
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113r,3,Ingressa Agnes turpitudinis,Agnetis,L,A,1,003337,7,,D01a,146a,,,,,,208,,323665
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113r,4,Mecum enim habeo custodem,Agnetis,L,A,2,003729,7,,D01a,146a,,,,,,208,,323666
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113r,5,Posuit signum in faciem meam,Agnetis,L,A,3,004346,7,,D01a,146a,,,,,,208,,323667
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113r,6,Benedico te pater domini mei,Agnetis,L,A,4,001703,8,,G01,118a,,,,,,208,,323668
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113r,7,Congaudete mecum et,Agnetis,L,A,5,001886,8,,G01,118a,,,,,,208,,323669
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113r,8,Jesu corona virginum*,Agnetis,L,H,,008330,*,,,,,,,,,208;280,,323670
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113r,9,Elegit eam*,Agnetis,L,W,,008046,*,,,,,,,,,208;280,,323671
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113v,1,Stans beata Agnes in medio,Agnetis,L,A,B,005017,1,,G01,66d,,,,,,208,,323672
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113v,2,Ingressa Agnes*,Agnetis,V,A,,003337,*,,,,,,,,,208,,323673
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113v,3,Sanctus Vincentius*,Vincentii,V,R,,007621,*,,,,,,,,,208,,323674
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113v,4,Deus tuorum*,Vincentii,V,H,,008294,*,,,,,,,,,208,,323675
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113v,5,Gloria et honore*,Vincentii,V,W,,008081,*,,,,,,,,,208,,323676
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113v,6,Sacram hujus diei,Vincentii,V,A,M,004677,8,,G01,118a,,,,,,S- praes-,,323677
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113v,7,Ecce quod concupivi jam video,Agnetis,V,A,R,002539,1,,*,,,,,,,208,,323678
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,114r,1,Vincentem mundum adoremus,Vincentii,M,I,,001184,2,,2,,,,,,,208,,323679
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,114r,2,Deus tuorum*,Vincentii,M,H,,008294,*,,,,,,,,,208,,323680
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,114r,3,Sanctus Vincentius a pueritia,Vincentii,M,A,1.1,004804,1,,G01,66d,,,,,,208,,323681
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,114r,4,Sanctitate quoque insignis,Vincentii,M,A,1.2,004759,2,,D03,152o,,,,,,208,,323682
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,114r,5,Valerius igitur episcopus et,Vincentii,M,A,1.3,005314,3,,A01,97a,,,,,,208,,323683
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,114v,1,Gloria et honore coronasti*,Vincentii,M,W,1.,008081,*,,,,,,,,,208,,323684
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,114v,2,Sacram praesentis diei,Vincentii,M,R,1.1,007558,7,,,,,,,,,208,,323685
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,114v,3,Peracto igitur passionis suae,Vincentii,M,V,01,007558a,7,,,,,,,,,Tanto igi-,,323686
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,114v,4,Sanctus Vincentius Christi,Vincentii,M,R,1.2,007621,1,,,,,,,,,208,,323687
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,115r,1,Sanctitate quoque insignis,Vincentii,M,V,01,007621a,1,,,,,,,,,208,,323688
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,115r,2,Levita Vincentius dixit beato,Vincentii,M,R,1.3,007090,1,,,,,,,,,208,,323689
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,115r,3,Tibi enim gemina scientia,Vincentii,M,V,01,007090a,1,,,,,,,,,208,,323690
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,115r,4,Tanto namque feliciores se,Vincentii,M,A,2.1,005109,4,,E01,19a,,,,,,208,,323691
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,115v,1,Levita Vincentius dixit beato,Vincentii,M,A,2.2,003610,5,,A01,129a,,,,,,208,,323692
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,115v,2,Jam tibi fili carissime,Vincentii,M,A,2.3,003473,6,,F01,7a,,,,,,208,,323693
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,115v,3,Posuisti domine super caput*,Vincentii,M,W,2.,008170,*,,,,,,,,,208,,323694
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,115v,4,Ecce jam in sublime agor ,Vincentii,M,R,2.1,006595,4,,,,,,,,,208,,323695
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,116r,1,Insurge ergo et toto,Vincentii,M,V,01,006595a,4,,,,,,,,,208,,323696
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,116r,2,Assumptus ex equuleo levita,Vincentii,M,R,2.2,006133,7?,D,,,,,,,,209,,323697
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,116r,3,Intrepidus itaque dei athleta,Vincentii,M,V,01,006133a,7?,D,,,,,,,,209,,323698
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,116r,4,Beatus dei athleta Vincentius,Vincentii,M,R,2.3,006201,1,,,,,,,,,209,,323699
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,116v,1,Dantur ergo laudes deo,Vincentii,M,V,01,006201a,1,,,,,,,,,209,,323700
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,116v,2,Beatus Vincentius cujus jam,Vincentii,M,A,3.1,001671,7,,A01,143b,,,,,,209,,323701
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,116v,3,Nefarium tamen apud,Vincentii,M,A,3.2,003868,8,,G02,118a,,,,,,209,,323702
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,117r,1,Profitemur enim christianae,Vincentii,M,A,3.3,004390,1,,G01,66d,,,,,,209,,323703
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,117r,2,Justus ut palma*,Vincentii,M,W,3.,008117,*,,,,,,,,,209,,323704
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,117r,3,Gloriosus dei amicus Vincen-,Vincentii,M,R,3.1,006785,1,,,,,,,,,Agnosce,,323705
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,117r,4,Felici commercio pro terrenis,Vincentii,M,V,01,006785a,1,,,,,,,,,Esto,,323706
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,117r,5,Christi miles pretiosus,Vincentii,M,R,3.2,006277,1,,,,,,,,,Gloriosus,,323707
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,117v,1,Inter haec manet immotus ille,Vincentii,M,V,01,006277a,1S,,,,,,,,,Felici,,323708
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,117v,2,Agnosce o Vincenti,Vincentii,M,R,3.3,006064,1,,,,,,,,,Christi,,323709
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,117v,3,Esto igitur jam securus de,Vincentii,M,V,01,006064a,1,,,,,,,,,Inter haec,,323710
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,118r,1,Te deum*,Vincentii,M,,,909010,*,,,,,,,,,209,,323711
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,118r,2,Posuisti domine super caput*,Vincentii,M,W,,008170,*,,,,,,,,,Ora pro,,323712
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,118r,3,Assumptus ex equuleo levita,Vincentii,L,A,1,001504,1,,G01,66d,,,,,,209,,323713
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,118r,4,Intrepidus itaque candentis,Vincentii,L,A,2,003386,1,,G01,66d,,,,,,209,,323714
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,118r,5,Agnosce o Vincenti,Vincentii,L,A,3,001310,3,,A01,97a,,,,,,209,,323715
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,118v,1,Hinc horrendo carceris,Vincentii,L,A,4,003072,4,,E01,19a,,,,,,209,,323716
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,118v,2,Dantur ergo laudes deo,Vincentii,L,A,5,002098,8,,G01,118a,,,,,,209,,323717
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,118v,3,Christi miles*,Vincentii,L,H,,,*,,,,Christi miles*,,,,,209,,323718
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,118v,4,Magna est*,Vincentii,L,W,,008130,*,,,,,,,,,209,,323719
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,118v,5,Egregius dei martyr,Vincentii,L,A,B,002618,8,,G01,118a,,,,,,209,,323720
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,118v,6,Assumptus*,Vincentii,V2,A,,001504,*,,,,,,,,,209,,323721
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,118v,7,Christi miles*,Vincentii,V2,R,,006277,*,,,,,,,,,,,323722
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,118v,8,Deus tuorum*,Vincentii,V2,H,,008294,*,,,,,,,,,209,,323723
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,118v,9,Gloria et honore*,Vincentii,V2,W,,008081,*,,,,,,,,,209,,323724
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119r,1,Ecce jam in sublime agor ,Vincentii,V2,A,M,002518,4,,E01,19a,,,,,,209,,323725
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119r,2,Sancte Paule*,Conversio Pauli,V,R,,007582,*,,,,,,,,,209,,323726
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119r,3,Doctor egregie*,Conversio Pauli,V,H,01,008268:04,*,,,,Doctor egregie*,,,,,209,,323727
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119r,4,Annue Christe*,Conversio Pauli,V,H,02,008268i,*,,,,,,,,,209,,323728
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119r,5,In omnem terram*,Conversio Pauli,V,W,,008097,*,,,,,,,,,209,,323729
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119r,6,Celebremus conversionem,Conversio Pauli,V,A,M,001777,1,,G01,66d,,,,,,209,,323730
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119r,7,Laudemus dominum Jesum,Conversio Pauli,M,I,,100178,2,,2,,,,,,,209,,323731
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119r,8,Aeterna Christi munera*,Conversio Pauli,M,H,,008252,*,,,,,,,,,209,,323732
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119r,9,Saulus adhuc spirans minarum,Conversio Pauli,M,A,1.1,004824,1,,G01,66d,,,,,,209,,323733
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119v,1,Et cum iter ageret contigit,Conversio Pauli,M,AV,01,004824za,1,,D02,,,,,,,209,,323734
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119v,2,Ibat igitur Saulus furiis,Conversio Pauli,M,A,1.2,003156,1,,G01,66d,,,,,,209,,323735
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119v,3,Per totam Judaeam insania,Conversio Pauli,M,AV,01,003156za,1,,D03,,,,,,,209,,323736
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119v,4,Saule Saule quid me,Conversio Pauli,M,A,1.3,004823,1,,G01,66d,,,,,,209,,323737
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120r,1,Circumfulsit eum lux de caelo,Conversio Pauli,M,AV,01,004823za,1,,G01,66d,,,,,,209,,323738
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120r,2,In omnem terram*,Conversio Pauli,M,W,1.,008097,*,,,,,,,,,209,,323739
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120r,3,Qui operatus est Petro in,Conversio Pauli,M,R,1.1,007480,5,,,,,,,,,209,,323740
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120r,4,Gratia dei in me vacua ,Conversio Pauli,M,V,01,007480a,5,,,,,,,,,209,,323741
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120r,5,Bonum certamen certavi cursum,Conversio Pauli,M,R,1.2,006255,2,,,,,,,,,209,,323742
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120r,6,Scio cui credidi et certus,Conversio Pauli,M,V,01,006255a,2,,,,,,,,,209,,323743
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120v,1,Reposita est mihi corona,Conversio Pauli,M,R,1.3,007532,2,,,,,,,,,209,,323744
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120v,2,Scio cui credidi*,Conversio Pauli,M,V,01,007532a,2,,,,,,,,,209,,323745
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120v,3,Saulus autem tremens ac,Conversio Pauli,M,A,2.1,004825,4,,E01,19a,,,,,,S- adhuc,,323746
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120v,4,Viri autem qui comitabantur,Conversio Pauli,M,AV,01,004825a,4,,E01,19a,,,,,,210,,323747
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120v,5,Ad manus autem illum,Conversio Pauli,M,A,2.2,001247,1,,G01,66d,,,,,,210,,323748
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,121r,1,Surrexit autem Paulus de,Conversio Pauli,M,AV,01,001247a,1,,G01,66d,,,,,,210,,323749
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,121r,2,Vade Anania quaere Saulum,Conversio Pauli,M,A,2.3,005300,7,,A01,143b,,,,,,210,,323750
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,121r,3,Dixit autem dominus in visu,Conversio Pauli,M,AV,01,005300za,7,,A01a,143b,,,,,,210,,323751
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,121r,4,Constitues eos*,Conversio Pauli,M,W,2.,007994,*,,,,,,,,,210,,323752
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,121r,5,Damasci praepositus gentis,Conversio Pauli,M,R,2.1,006391,2,,,,,,,,,210,,323753
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,121v,1,Deus et pater domini mei ,Conversio Pauli,M,V,01,006391a,2,,,,,,,,,210,,323754
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,121v,2,Mihi vivere Christus est et,Conversio Pauli,M,R,2.2,007154,7,,,,,,,,,210,,323755
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,121v,3,Per quem mihi mundus,Conversio Pauli,M,V,01,007154a,7,,,,,,,,,210,,323756
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,121v,4,Tu es vas electionis sancte,Conversio Pauli,M,R,2.3,007789,1,,,,,,,,,210,,323757
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,121v,5,Intercede pro nobis ad deum,Conversio Pauli,M,V,01,007789a,1,,,,,,,,,210,,323758
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,122r,1,Saule frater dominus misit me,Conversio Pauli,M,A,3.1,004821,4,,E01,19a,,,,,,210,,323759
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,122r,2,Et abiit Ananias et intravit,Conversio Pauli,M,AV,01,004821a,4,,E01,19a,,,,,,Abiit,,323760
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,122r,3,Sub manu continuo Ananiae,Conversio Pauli,M,A,3.2,005038,8,,G01,118a,,,,,,210,,323761
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,122r,4,Fuit autem cum discipulis qui,Conversio Pauli,M,AV,01,005038a,8,,G03,,,,,,,210,,323762
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,122r,5,Saulus qui et Paulus magnus,Conversio Pauli,M,A,3.3,004826,8,,G01,118a,,,,,,210,,323763
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,122v,1,Ostendens quia hic est,Conversio Pauli,M,AV,01,004826a,8,,G01,118a,,,,,,210,,323764
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,122v,2,Nimis honorati*,Conversio Pauli,M,W,3.,008148,*,,,,,,,,,210,,323765
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,122v,3,Scio cui credidi et certus,Conversio Pauli,M,R,3.1,007628,8,,,,,,,,,210,,323766
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,122v,4,Reposita est mihi corona,Conversio Pauli,M,V,01,007628a,8,,,,,,,,,210,,323767
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,122v,5,Sancte Paule apostole,Conversio Pauli,M,R,3.2,007582,1,,,,,,,,,210,,323768
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,122v,6,Ut digni efficiamur gratia,Conversio Pauli,M,V,01,007582a,1,,,,,,,,,210,,323769
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,122v,7,Magnus sanctus Paulus vas,Conversio Pauli,M,R,3.3,007123,1,,,,,,,,,210,,323770
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123r,1,A Christo de caelo vocatus ,Conversio Pauli,M,V,01,007123a,1,,,,,,,,,210,,323771
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123r,2,Te deum*,Conversio Pauli,M,,,909010,*,,,,,,,,,210,,323772
