shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,074r,2,Ipse liberavit me de laqueo,Dom. 1 Quadragesimae,M,W,,008107,*,,,,,,,,,,,267440
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,074r,3,Ecce nunc tempus acceptabile,Dom. 1 Quadragesimae,M,R,1,006600,3,,,,,,,,,,,267441
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,074v,1,In omnibus exhibeamus,Dom. 1 Quadragesimae,M,V,01,006600a,3,,,,,,,,,,,267442
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,075r,1,In omnibus exhibeamus nos,Dom. 1 Quadragesimae,M,R,2,006920,1,,,,,,,,,,,267443
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,075r,2,Ecce nunc tempus acceptabile,Dom. 1 Quadragesimae,M,V,01,006920b,1,,,,,,,,,,,267444
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,075v,1,In jejunio et fletu orabant,Dom. 1 Quadragesimae,M,R,3,006910,5,,,,,,,,,,,267445
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,076r,1,Inter vestibulum et altare,Dom. 1 Quadragesimae,M,V,01,006910a,5,,,,,,,,,,,267446
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,076r,2,Emendemus in melius quae,Dom. 1 Quadragesimae,M,R,4,006653,2,,,,,,,,,,,267447
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,076v,1,Adjuva nos deus salutaris,Dom. 1 Quadragesimae,M,V,01,006653zb,2,,,,,,,,,,,267448
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,077r,1,Derelinquat impius viam suam,Dom. 1 Quadragesimae,M,R,5,006406,8,,,,,,,,,,,267449
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,077v,1,Non vult dominus mortem,Dom. 1 Quadragesimae,M,V,01,006406a,8,,,,,,,,,,,267450
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,077v,2,Paradisi portas aperuit nobis,Dom. 1 Quadragesimae,M,R,6,007348,8,,,,,,,,,,,267451
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,078r,1,In omnibus exhibeamus,Dom. 1 Quadragesimae,M,V,01,007348d,8,,,,,,,,,,,267452
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,078v,1,Scindite corda vestra et non,Dom. 1 Quadragesimae,M,R,7,007626,4,,,,,,,,,,,267453
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,078v,2,Derelinquat impius viam suam,Dom. 1 Quadragesimae,M,V,01,007626za,4,,,,,,,,,,,267454
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,079r,1,Frange esurienti panem tuum,Dom. 1 Quadragesimae,M,R,8,006744,8,,,,,,,,,,,267455
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,079v,1,Cum videris nudum operi eum,Dom. 1 Quadragesimae,M,V,01,006744a,8,,,,,,,,,,,267456
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,079v,2,Angelis suis mandavit de te,Dom. 1 Quadragesimae,M,R,9,006087,1,,,,,,,,,,,267457
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,080r,1,Super aspidem et basiliscum,Dom. 1 Quadragesimae,M,V,01,006087a,1,,,,,,,,,,,267458
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,080v,1,Abscondite eleemosynam in,Dom. 1 Quadragesimae,M,R,10,006012,8,,,,,,,,,,,267459
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,081r,1,Date eleemosynam et ecce,Dom. 1 Quadragesimae,M,V,01,006012b,8,,,,,,,,,,,267460
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,081r,2,Cor mundum crea in me ,Dom. 1 Quadragesimae,L,A,1,001929,1,,G1b,66d,,,,,,,,267461
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,081r,3,O domine salvum me fac ,Dom. 1 Quadragesimae,L,A,2,004024,2,,D2,152c,,,,,,,,267462
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,081v,1,Sic benedicam te in vita ,Dom. 1 Quadragesimae,L,A,3,004919,7,,A1,143b,,,,,,,,267463
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,081v,2,In spiritu humilitatis et in,Dom. 1 Quadragesimae,L,A,4,003288,2,,D2,152c,,,,,,,,267464
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,082r,1,Laudate deum caeli caelorum,Dom. 1 Quadragesimae,L,A,5,003584,8,,G1,118a,,,,,,,,267465
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,082r,2,Angelis suis deus mandavit de,Dom. 1 Quadragesimae,L,W,,007945,*,,,,,,,,,,,267466
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,082r,3,Ductus est Jesus in desertum,Dom. 1 Quadragesimae,L,A,B,002431,1,,D2,72b,,,,,,,,267467
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,082v,1,Jesus autem cum jejunasset,Dom. 1 Quadragesimae,P,A,,003485,1,,F1,69b,,,,,,,,267468
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,083r,1,Tunc assumpsit eum diabolus,Dom. 1 Quadragesimae,T,A,,005239,2,,D2,152c,,,,,,,,267469
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,083r,2,Ipse liberavit me de laqueo,Dom. 1 Quadragesimae,T,R,,601232,r,,,,,,,,,,,267470
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,083v,1,Et a verbo aspero,Dom. 1 Quadragesimae,T,V,01,601232a,r,,,,,,,,,,,267471
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,083v,2,Gloria patri et filio et,Dom. 1 Quadragesimae,T,V,02,909000,r,,,,,,,,,,,267472
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,083v,3,Scapulis suis obumbrabit tibi,Dom. 1 Quadragesimae,T,W,,008191,*,,,,,,,,,,,267473
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,083v,4,Non in solo pane vivit ,Dom. 1 Quadragesimae,S,A,,003920,5,,A1,129a,,,,,,,,267474
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,083v,5,Scapulis suis obumbrabit tibi,Dom. 1 Quadragesimae,S,R,,007624,r,,,,,,,,,,,267475
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,084r,1,Et sub pennis ejus sperabis,Dom. 1 Quadragesimae,S,V,01,007624a,r,,,,,,,,,,,267476
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,084r,2,Gloria patri et filio et,Dom. 1 Quadragesimae,S,V,02,909000,r,,,,,,,,,,,267477
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,084r,3,Scuto circumdabit te veritas*,Dom. 1 Quadragesimae,S,W,,008193,*,,,,,,,,,,,267478
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,084r,4,Dominum deum tuum adorabis et,Dom. 1 Quadragesimae,N,A,,002397,6,,F1,7a,,,,,,,,267479
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,084r,5,Scuto circumdabit te veritas,Dom. 1 Quadragesimae,N,R,,007630,r,,,,,,,,,,,267480
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,084v,1,Non timebis a timore nocturno,Dom. 1 Quadragesimae,N,V,01,007630a,r,,,,,,,,,,,267481
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,084v,2,Gloria patri et filio et,Dom. 1 Quadragesimae,N,V,02,909000,r,,,,,,,,,,,267482
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,084v,3,Angelis suis mandavit de te,Dom. 1 Quadragesimae,N,W,,007945,*,,,,,,,,,,,267483
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,084v,4,Ecce nunc tempus acceptabile,Dom. 1 Quadragesimae,V2,A,M,002532,8,,G1,118a,,,,,,,,267484
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,085r,1,Venite benedicti patris mei,Fer. 2 Hebd. 1 Quad.,L,A,B,005350,7,,A1,143b,,,,,,,,267485
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,085r,2,Vivo ego dicit dominus nolo,Fer. 2 Hebd. 1 Quad.,P,A,,005481,3,,A2,97a,,,,,,,,267486
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,085v,1,Advenerunt nobis dies,Fer. 2 Hebd. 1 Quad.,T,A,,001294,8,,G1,118a,,,,,,,,267487
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,085v,2,Commendemus nosmetipsos in,Fer. 2 Hebd. 1 Quad.,S,A,,001857,4,,F2,16a,,,,,,,,267488
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,086r,1,Per arma justitiae virtutis,Fer. 2 Hebd. 1 Quad.,N,A,,004261,1,,F1,69b,,,,,,,,267489
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,086r,2,Quod uni ex minimis meis,Fer. 2 Hebd. 1 Quad.,V2,A,M,004560,1,,G1b,66d,,,,,,,,267490
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,086v,1,Intravit Jesus in templum dei,Fer. 3 Hebd. 1 Quad.,L,A,B,003385,1,,G1b,66d,,,,,,,,267491
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,087r,1,Scriptum est enim quia domus,Fer. 3 Hebd. 1 Quad.,V2,A,M,004836,8,,G1,118a,,,,,,,,267492
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,087r,2,Generatio haec prava et,Fer. 4 Hebd. 1 Quad.,L,A,B,002935,8,,G1,118a,,,,,,,,267493
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,087v,1,Sicut fuit Jonas in ventre,Fer. 4 Hebd. 1 Quad.,V2,A,M,004934,4,,F2,16a,,,,,,,,267494
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,088r,1,Tribularer si nescirem,Fer. 5 Hebd. 1 Quad.,M,R,,007778,8,,,,,,,,,,,267495
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,088v,1,Secundum multitudinem dolorum,Fer. 5 Hebd. 1 Quad.,M,V,01,007778zb,8,,,,,,,,,,,267496
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,088v,2,Et Petrum lacrimantem,Fer. 5 Hebd. 1 Quad.,M,V,02,007778a,8,,,,,,,,,,,267497
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,089r,1,Egressus Jesus secessit in,Fer. 5 Hebd. 1 Quad.,L,A,B,002620,1,,D2,72b,,,,,,,,267498
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,089v,1,O mulier magna est fides ,Fer. 5 Hebd. 1 Quad.,V2,A,M,004046,4,,F2,16a,,,,,,,,267499
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,089v,2,Angelus domini descendebat de,Fer. 6 Hebd. 1 Quad.,L,A,B,001412,4,,E2,15c,,,,,,,,267500
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,089v,3,Qui me sanum fecit ille ,Fer. 6 Hebd. 1 Quad.,V2,A,M,004483,1,,F1,69b,,,,,,,,267501
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,090r,1,Assumpsit Jesus discipulos,Sabb. Hebd. 1 Quad.,L,A,B,001501,7,,A1,143b,,,,,,,,267502
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,090r,2,Visionem quam vidistis nemini,Sabb. Hebd. 1 Quad.,V2,A,M,005465,1,,F1,69b,,,,,,,,267503
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,090v,1,Non repellet dominus plebem,Dom. 2 Quadragesimae,M,I,,001109,4,,NE,,,,,,,,,267504
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,090v,2,Tolle arma tua pharetram et,Dom. 2 Quadragesimae,M,R,1,007767,7,,,,,,,,,,,267505
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,091r,1,Cumque venatu aliquid,Dom. 2 Quadragesimae,M,V,01,007767a,7,,,,,,,,,,,267506
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,091v,1,Ecce odor filii mei sicut,Dom. 2 Quadragesimae,M,R,2,006601,7,,,,,,,,,,,267507
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,091v,2,Deus autem omnipotens,Dom. 2 Quadragesimae,M,V,01,006601b,7,,,,,,,,,,,267508
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,092r,2,Det tibi deus de rore caeli,Dom. 2 Quadragesimae,M,R,3,006415,7,,,,,,,,,,,267509
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,092v,1,Et incurventur ante te filii,Dom. 2 Quadragesimae,M,V,01,006415a,7,,,,,,,,,,,267510
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,092v,2,Cum exiret Jacob de terra sua,Dom. 2 Quadragesimae,M,R,4,006540,1,,,,,,,,,,,267511
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,093r,1,Vere dominus est in loco isto,Dom. 2 Quadragesimae,M,V,01,006540a,1,,,,,,,,,,,267512
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,093r,2,Si dominus deus meus fuerit,Dom. 2 Quadragesimae,M,R,5,007650,1,,,,,,,,,,,267513
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,094r,1,Surgens ergo mane Jacob tulit,Dom. 2 Quadragesimae,M,V,01,007650b,1,,,,,,,,,,,267514
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,094r,2,Erit mihi dominus in deum et,Dom. 2 Quadragesimae,M,R,6,006668,1,,,,,,,,,,,267515
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,094v,1,Si reversus fuero prospere ad,Dom. 2 Quadragesimae,M,V,01,006668b,1,,,,,,,,,,,267516
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,095r,1,Dixit angelus ad Jacob,Dom. 2 Quadragesimae,M,R,7,006465,7,,,,,,,,,,,267517
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,095v,1,Cumque surrexisset Jacob ecce,Dom. 2 Quadragesimae,M,V,01,006465b,7,,,,,,,,,,,267518
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,095v,2,Vidi dominum facie ad faciem,Dom. 2 Quadragesimae,M,R,8,007874,6,,,,,,,,,,,267519
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,096r,1,Et dixit mihi nequaquam,Dom. 2 Quadragesimae,M,V,01,007874a,6,,,,,,,,,,,267520
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,096r,2,Cum audisset Jacob quod Esau,Dom. 2 Quadragesimae,M,R,9,006355,1,,,,,,,,,,,267521
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,097r,1,Domine qui dixisti mihi,Dom. 2 Quadragesimae,M,V,01,006355za,1,,,,,,,,,,,267522
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,097v,1,Dum iret Jacob de Bersabee et,Dom. 2 Quadragesimae,M,R,10,006547,7,,,,,,,,,,,267523
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,098r,1,Aedificavit ex lapidibus,Dom. 2 Quadragesimae,M,V,01,006547a,7,,,,,,,,,,,267524
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,098r,2,Apparuit deus Jacob et,Dom. 2 Quadragesimae,M,R,11,006114,1,,,,,,,,,,,267525
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,098v,1,Vere dominus est in loco isto,Dom. 2 Quadragesimae,M,V,01,006114zc,1,,,,,,,,,,,267526
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,099r,1,Domine labia mea aperies et,Dom. 2 Quadragesimae,L,A,1,002355,7,,A1,143b,,,,,,,,267527
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,099r,2,Dextera domini fecit virtutem,Dom. 2 Quadragesimae,L,A,2,002185,8,,C2,125a,,,,,,,,267528
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,099r,3,Factus est adjutor meus deus,Dom. 2 Quadragesimae,L,A,3,002846,1,,G1a,66e,,,,,,,,267529
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,099v,1,Trium puerorum cantemus,Dom. 2 Quadragesimae,L,A,4,005191,8,,G1,118a,,,,,,,,267530
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,099v,2,Statuit ea in aeternum et ,Dom. 2 Quadragesimae,L,A,5,005020,7,,A1,143b,,,,,,,,267531
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,100r,1,Assumpsit Jesus discipulos,Dom. 2 Quadragesimae,L,A,B,001501,7,,A1,143b,,,,,,,,267532
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,100r,2,Domine bonum est nos hic ,Dom. 2 Quadragesimae,P,A,,002327,1,,G1a,66e,,,,,,,,267533
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,100v,1,Faciamus hic tria tabernacula,Dom. 2 Quadragesimae,S,A,,002832,4,,F2,16a,,,,,,,,267534
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,100v,2,Visionem quam vidistis nemini,Dom. 2 Quadragesimae,V2,A,M,005465,1,,F1,69b,,,,,,,,267535
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,101r,1,Ego principium qui et loquor,Fer. 2 Hebd. 2 Quad.,L,A,B,002582,8,,C1,99d,,,,,,,,267536
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,101r,2,Qui me misit mecum est ,Fer. 2 Hebd. 2 Quad.,V2,A,M,004482,1,,F1,69b,,,,,,,,267537
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,101r,3,Unus est enim magister vester,Fer. 3 Hebd. 2 Quad.,L,A,B,005278,2,,D2,152c,,,,,,,,267538
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,101v,1,Omnes autem vos fratres estis,Fer. 3 Hebd. 2 Quad.,V2,A,M,004121,4,,E2,15c,,,,,,,,267539
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,102r,1,Ecce ascendimus Jerusalem et,Fer. 4 Hebd. 2 Quad.,L,A,B,002496,7,,A1,143b,,,,,,,,267540
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,102r,2,Tradetur enim gentibus ad,Fer. 4 Hebd. 2 Quad.,V2,A,M,005165,1,,F1,69b,,,,,,,,267541
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,102r,3,Fili recordare quia recepisti,Fer. 5 Hebd. 2 Quad.,L,A,B,002873,8,,G1,118a,,,,,,,,267542
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,102v,1,Dives ille guttam aquae,Fer. 5 Hebd. 2 Quad.,V2,A,M,002258,7,,A1,143b,,,,,,,,267543
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,102v,2,Malos male perdet et vineam,Fer. 6 Hebd. 2 Quad.,L,A,B,003687,3,,G2,101b,,,,,,,,267544
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,103r,1,Quaerentes eum tenere,Fer. 6 Hebd. 2 Quad.,V2,A,M,004428,3,,A1,102c,,,,,,,,267545
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,103r,2,Pater peccavi in caelum et,Sabb. Hebd. 2 Quad.,M,R,,007362,7,,,,,,,,,,,267546
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,103v,1,Quanti mercennarii in domo,Sabb. Hebd. 2 Quad.,M,V,01,007362a,7,,,,,,,,,,,267547
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,104r,1,Vadam ad patrem meum et ,Sabb. Hebd. 2 Quad.,L,A,B,005299,1,,A2,76a,,,,,,,,267548
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,104r,2,Dixit autem pater ad servos,Sabb. Hebd. 2 Quad.,V2,A,M,002280,8,,G1,118a,,,,,,,,267549
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,104v,1,Venite adoremus dominum qui,Dom. 3 Quadragesimae,M,I,,001172,7,,7,,,,,,,,,267550
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,104v,2,Videntes Joseph a longe,Dom. 3 Quadragesimae,M,R,1,007863,8,,,,,,,,,,,267551
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,105r,1,Cumque vidissent Joseph,Dom. 3 Quadragesimae,M,V,01,007863a,8,,,,,,,,,,,267552
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,105v,1,Dixit Judas fratribus suis,Dom. 3 Quadragesimae,M,R,2,006477,7,,,,,,,,,,,267553
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,106r,1,Quid enim prodest si,Dom. 3 Quadragesimae,M,V,01,006477b,7,,,,,,,,,,,267554
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,106v,1,Extrahentes Joseph de lacu,Dom. 3 Quadragesimae,M,R,3,006707,1,,,,,,,,,,,267555
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,107r,1,At illi intincta tunica,Dom. 3 Quadragesimae,M,V,01,006707a,1,,,,,,,,,,,267556
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,107v,1,Videns Jacob vestimenta,Dom. 3 Quadragesimae,M,R,4,007858,6,,,,,,,,,,,267557
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,107v,2,Tulerunt autem fratres ejus,Dom. 3 Quadragesimae,M,V,01,007858c,6,,,,,,,,,,,267558
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,108r,1,Joseph dum intraret in terram,Dom. 3 Quadragesimae,M,R,5,007037,5,,,,,,,,,,,267559
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,108v,1,Humiliaverunt in compedibus,Dom. 3 Quadragesimae,M,V,01,007037c,5,,,,,,,,,,,267560
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,109r,1,Memento mei dum bene tibi,Dom. 3 Quadragesimae,M,R,6,007144,7,,,,,,,,,,,267561
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,109v,1,Tres enim dies adhuc sunt,Dom. 3 Quadragesimae,M,V,01,007144a,7,,,,,,,,,,,267562
Cod. D Nr. 5,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,109v,2,Merito haec patimur quia,Dom. 3 Quadragesimae,M,R,7,007146,8,,,,,,,,,,,267563
