shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,341,2,Ex ore lactancium laudem deo,Elisabeth Hung.,M,A,1.1,201683,1,,G01,66d,Ex ore lactancium laudem deo perficit infantes egencium dum quasi nutrix reficit,,,,,,,308747
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,341,3,A calore caritatis calefacti,Elisabeth Hung.,M,A,1.2,200014,2,,D02,152c,A calore caritatis calefacti,,,,,,,308748
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,341,4,Inquinari manus sorde reputans delicias,Elisabeth Hung.,M,A,1.3,202566,3,,G01,92h,Inquinari manus sorde reputans delicias infirmorum mundo corde tractat immunditias,,,,,,,308749
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,342,1,Diffusa est*,Elisabeth Hung.,M,W,1.,008014,*,,,,Diffusa est*,,,,,,,308750
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,342,2,De paupertatis palea dum,Elisabeth Hung.,M,R,1.1,600532,1,,,,De paupertatis palea dum,,,,,,,308751
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,342,3,Aures surdis reserat claudis,Elisabeth Hung.,M,V,01,600532a,1S,,,,Aures surdis reserat claudis,,,,,,,308752
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,342,4,Ista regis filia haec,Elisabeth Hung.,M,R,1.2,601236,3,,,,Ista regis filia haec,,,,,,,308753
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,343,1,Spiritum jejunio carnem sub,Elisabeth Hung.,M,V,01,601236a,3S,,,,Spiritum jejunio carnem sub,,,,,,,308754
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,343,2,O mirandam mulieris hujus,Elisabeth Hung.,M,R,1.3,601607,3,,,,O mirandam mulieris hujus,,,,,,,308755
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,343,3,Hoc pugnatura stadio mente,Elisabeth Hung.,M,V,01,601607a.1,3S,,,,Hoc pugnatura stadio mente,,,,,,,308756
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,343,4,Gloria patri et filio et,Elisabeth Hung.,M,V,02,909000,3S,,,,Gloria patri et filio et,,,,,,,308757
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,344,1,Ab intus regis filiae omnis,Elisabeth Hung.,M,A,2.1,200038,4,,E01,19a,Ab intus regis filiae omnis,,,,,,,308758
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,344,2,Domini refugio fortiter,Elisabeth Hung.,M,A,2.2,201367.1,5,,A01,129a,Domini refugio fortiter,,,,,,,308759
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,344,3,Habens caeli fundamentum,Elisabeth Hung.,M,A,2.3,202039,6,,F01,7a,Habens caeli fundamentum,,,,,,,308760
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,344,4,Specie tua et pulchritudine,Elisabeth Hung.,M,W,2.,008201,*,,,,Specie tua et pulchritudine,,,,,,,308761
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,344,5,Aspernata saeculum generosi,Elisabeth Hung.,M,R,2.1,600146,5,,,,Aspernata saeculum generosi,,,,,,,308762
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,345,1,In gazophylacium vidua cum,Elisabeth Hung.,M,V,01,600146a,5S,,,,In gazophylacium vidua cum,,,,,,,308763
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,345,2,Egens egenis largiens sibi,Elisabeth Hung.,M,R,2.2,600733,6,,,,Egens egenis largiens sibi,,,,,,,308764
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,345,3,Fide grandis spe secura manum,Elisabeth Hung.,M,V,01,600733a,6S,,,,Fide grandis spe secura manum,,,,,,,308765
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,346,1,Caeco nato cui nec sedes,Elisabeth Hung.,M,R,2.3,600312,8,,,,Caeco nato cui nec sedes erat,,,,,,,308766
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,346,2,Novum hoc spectaculum idem,Elisabeth Hung.,M,V,01,600312a,8S,,,,Novum hoc spectaculum idem,,,,,,,308767
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,346,3,Gloria patri et filio et,Elisabeth Hung.,M,V,02,909000,8S,,,,Gloria patri et filio et,,,,,,,308768
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,346,4,Deo decantent omnia qui vitam,Elisabeth Hung.,M,A,3.1,201155,7,,A01,143b,Deo decantent omnia qui vitam,,,,,,,308769
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,347,1,Justae lux orta gratiae late,Elisabeth Hung.,M,A,3.2,202798,8,,G01,118a,Justae lux orta gratiae late,,,,,,,308770
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,347,2,Deus palam omnibus revelans,Elisabeth Hung.,M,A,3.3,201201,1,,G01,66d,Deus palam omnibus revelans,,,,,,,308771
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,347,3,Adjuvabit eam deus*,Elisabeth Hung.,M,W,3.,007934,*,,,,Adjuvabit eam deus*,,,,,,,308772
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,347,4,Famulis se famulam fecit haec,Elisabeth Hung.,M,R,3.1,600857,7,,,,Famulis se famulam fecit haec,,,,,,,308773
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,348,1,Sic sedula paupercula lavit,Elisabeth Hung.,M,V,01,600857a,7S,,,,Sic sedula paupercula lavit,,,,,,,308774
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,348,2,Aman in patibulo cum Esther,Elisabeth Hung.,M,R,3.2,600087,8,,,,Aman in patibulo cum Esther,,,,,,,308775
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,348,3,Manum mittens ad fortia sic,Elisabeth Hung.,M,V,01,600087a,8S,,,,Manum mittens ad fortia sic,,,,,,,308776
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,348,4,O lampas ecclesiae rivos,Elisabeth Hung.,M,R,3.3,601586,5,,,,O lampas ecclesiae rivos,,,,,,,308777
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,349,1,Tu dei saturitas oliva,Elisabeth Hung.,M,V,01,601586a,5S,,,,Tu dei saturitas oliva,,,,,,,308778
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,349,2,Gloria patri et filio et,Elisabeth Hung.,M,V,02,909000,5S,,,,Gloria patri et filio et,,,,,,,308779
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",A,349,3,Specie tua et*,Elisabeth Hung.,M,W,,008201,*,,,,Specie tua et*,,,,,,,308780
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,349,4,Dominus Elisabeth induit,Elisabeth Hung.,L,A,1,201376,4,,E01,19a,Dominus Elisabeth induit,,,,,,,308781
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,350,1,Deo cum laetitia serviens,Elisabeth Hung.,L,A,2,201154,5,,A01,129a,Deo cum laetitia serviens,,,,,,,308782
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,350,2,Haec ad deum sitiens et,Elisabeth Hung.,L,A,3,202054,6,,F01,7a,Haec ad deum sitiens et,,,,,,,308783
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,350,3,Domo rebus dum ablatis,Elisabeth Hung.,L,A,4,201392,7,,A01a,143b,Domo rebus dum ablatis,,,,,,,308784
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,350,4,In tantis virtutibus famulae,Elisabeth Hung.,L,A,5,202487,8,,G01,118a,In tantis virtutibus famulae,,,,,,,308785
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,351,1,Tandem viro*,Elisabeth Hung.,L,H,,830372,*,,,,Tandem viro*,,,,,,,308786
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,351,2,Elegit eam*,Elisabeth Hung.,L,W,,008046,*,,,,Elegit eam*,,,,,,,308787
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,351,3,Cornu salutis hodie in,Elisabeth Hung.,L,A,B,200918,5,,A01,129a,Cornu salutis hodie in,,,,,,,308788
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,351,4,Dominus Elisabeth*,Elisabeth Hung.,V2,A,p,201376,*,,,,Dominus Elisabeth*,,,,,,,308789
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,351,5,O beata sponsa Christi,Elisabeth Hung.,V2,A,M,203367,6,,F01,7a,O beata sponsa Christi,,,,,,,308790
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,352,1,A- --,Edmundi,V,A,M,,1,,G01,66d,A- --,,,,,,,308791
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,352,2,O beata Caecilia quae duos,Caeciliae,X,A,,003991,1,,G01,66d,,,,,,,,308792
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,352,3,Cantantibus organis*,Caeciliae,V,R,,006267,*,,,,,,,,,262,,308793
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,352,4,Virginis proles*,Caeciliae,V,H,,008411,*,,,,,,,,,262; 280,,308794
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,352,5,Diffusa*,Caeciliae,V,W,,008014,*,,,,,,,,,262; 280,,308795
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,353,1,Virgo gloriosa semper,Caeciliae,V,A,M,005451,1,,G01,66d,,,,,,262,,308796
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,353,2,Agnum sponsum*,Caeciliae,M,I,,001021,*,,*,,,,,,,262,,308797
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,353,3,Virginis proles*,Caeciliae,M,H,,008411,*,,,,,,,,,262,,308798
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,353,4,Caecilia virgo Almachium,Caeciliae,M,A,1.1,001749,8,,G01,118a,,,,,,262,,308799
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,353,5,Expansis manibus orabat ad,Caeciliae,M,A,1.2,002797,8,,G01,118a,,,,,,262,,308800
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,354,1,Cilicio Caecilia membra,Caeciliae,M,A,1.3,001804,8,,G01,118a,,,,,,262,,308801
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",A,354,2,Diffusa est gratia*,Caeciliae,M,W,1.,008014,*,,,,,,,,,263,,308802
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,354,3,Virgo gloriosa semper,Caeciliae,M,R,1.1,007902,8,,,,,,,,,263,,308803
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,354,4,Cilicio Caecilia membra,Caeciliae,M,V,01,007902b,8,,,,,,,,,263,,308804
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,355,1,Cantantibus organis Caecilia,Caeciliae,M,R,1.2,006267,8,,,,,,,,,263,,308805
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,355,2,Biduanis ac triduanis,Caeciliae,M,V,01,006267a,8,,,,,,,,,263,,308806
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,355,3,Cilicio Caecilia membra,Caeciliae,M,R,1.3,006284,8,,,,,,,,,263,,308807
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,356,1,Non diebus neque noctibus,Caeciliae,M,V,01,006284a,8,,,,,,,,,263,,308808
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,356,2,Domine Jesu Christe seminator,Caeciliae,M,A,2.1,002354,8,,G01,118a,,,,,,263,,308809
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,356,3,Beata Caecilia dixit ad,Caeciliae,M,A,2.2,001562,7,,A01a,143b,,,,,,263,,308810
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,357,1,Fiat domine cor meum et,Caeciliae,M,A,2.3,002863,7,,D01,146a,,,,,,263,,308811
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,357,2,Specie tua et pulchritudine*,Caeciliae,M,W,2.,008201,*,,,,,,,,,263,,308812
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,357,3,Caecilia me misit ad vos ,Caeciliae,M,R,2.1,006258,3,,,,,,,,,263,,308813
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,358,1,Tunc Valerianus perrexit ad,Caeciliae,M,V,01,006258a,3,,,,,,,,,263,,308814
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,358,2,Domine Jesu Christe pastor,Caeciliae,M,R,2.2,006498,8,,,,,,,,,263,,308815
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,358,3,Dum sponsum quem quasi leonem,Caeciliae,M,V,01,006498a,8,,,,,,,,,Nam,,308816
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,359,1,Caeciliam intra cubiculum,Caeciliae,M,R,2.3,006259,3,,,,,,,,,263,,308817
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,359,2,Angelus domini descendit de,Caeciliae,M,V,01,006259a,3,,,,,,,,,263,,308818
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,359,3,Credimus Christum filium dei,Caeciliae,M,A,3.1,001946,2,,D01a,152g,,,,,,263,,308819
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,360,1,Nos scientes sanctum nomen,Caeciliae,M,A,3.2,003961,7,,D01,146a,,,,,,263,,308820
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,360,2,Tunc Valerianus perrexit ad,Caeciliae,M,A,3.3,005253,8,,G01,118a,,,,,,263,,308821
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",A,360,3,Adjuvabit eam*,Caeciliae,M,W,3.,007934,*,,,,,,,,,263,,308822
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,360,4,Beata Caecilia dixit Tiburtio,Caeciliae,M,R,3.1,006161,8,,,,,,,,,263,,308823
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,361,1,Sicut enim amor dei mihi,Caeciliae,M,V,01,006161c,8,,,,,,,,,263,,308824
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,361,2,O beata Caecilia quae duos,Caeciliae,M,R,3.2,007253,3,,,,,,,,,263,,308825
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,362,1,Beata es virgo et gloriosa ,Caeciliae,M,V,01,007253b,3,,,,,,,,,263,,308826
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,362,2,Dum aurora finem daret,Caeciliae,M,R,3.3,006531,8,,,,,,,,,263,,308827
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,362,3,Caecilia valedicens fratribus,Caeciliae,M,V,01,006531a,8,,,,,,,,,263,,308828
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,362,4,Specie tua et pulchritudine*,Caeciliae,M,W,,008201,*,,,,,,,,,263,,308829
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,362,5,Cantantibus organis Caecilia,Caeciliae,L,A,1,001761,1,,G01,66d,,,,,,263,,308830
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,363,1,Est secretum Valeriane quod,Caeciliae,L,A,2,002680,4,,E04,15c,,,,,,263,,308831
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,363,2,Valerianus in cubiculo,Caeciliae,L,A,3,005311,7,,A01a,143b,,,,,,263,,308832
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,363,3,Benedico te pater domini mei,Caeciliae,L,A,4,001702,8,,G01,118a,,,,,,263,,308833
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,364,1,Caecilia famula tua domine,Caeciliae,L,A,5,001747,3,,A03,223a,,,,,,263,,308834
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,364,2,Jesu corona virginum*,Caeciliae,L,H,,008330,*,,,,,,,,,263,,308835
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,364,3,Elegit eam deus*,Caeciliae,L,W,,008046,*,,,,,,,,,263,,308836
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,364,4,Dum aurora finem daret,Caeciliae,L,A,1B,002437,1,,G01,66d,,,,,,263,,308837
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",L,364,5,O beata Caecilia*,Caeciliae,L,A,2B,003991,*,,,,,,,,,,,308838
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,364,6,Dedisti domine*,Clementis,V,R,,006402,*,,,,,,,,,263,,308839
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,364,7,Deus tuorum militum*,Clementis,V,H,,008294,*,,,,,,,,,263,,308840
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,364,8,Gloria et honore*,Clementis,V,W,,008081,*,,,,,,,,,263,,308841
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,364,9,Oremus omnes ad dominum Jesum,Clementis,V,A,M,004191,8,,G01,118a,,,,,,263,,308842
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,365,1,Triduanas a domino poposci,Caeciliae,V,A,R,005185,1,,*,,,,,,,O beata,,308843
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,365,2,Justus florebit*,Clementis,M,I,,001096,*,,*,,,,,,,263,,308844
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,365,3,Deus tuorum*,Clementis,M,H,,008294,*,,,,,,,,,263,,308845
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,365,4,In lege*,Clementis,M,A,1.1,003249,*,,,,,,,,,263,,308846
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,365,5,Oremus omnes ad dominum Jesum,Clementis,M,R,1.1,007337,6,,,,,,,,,263,,308847
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,365,6,Qui percussit in deserto Sina,Clementis,M,V,01,007337a,6,,,,,,,,,263,,308848
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,366,1,Justus germinavit*,Clementis,M,R,1.2,007060,*,,,,,,,,,263,,308849
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,366,2,Iste cognovit*,Clementis,M,R,1.3,006995,*,,,,,,,,,263,,308850
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,366,3,Filii hominum*,Clementis,M,A,2.1,002879,*,,,,,,,,,263,,308851
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,366,4,Orante sancto Clemente,Clementis,M,R,2.1,007330,8,,,,,,,,,263,,308852
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,366,5,Vidi supra montem agnum,Clementis,M,V,01,007330a,8,,,,,,,,,263,,308853
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,366,6,Domine praevenisti*,Clementis,M,R,2.2,006505,*,,,,,,,,,263,,308854
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,366,7,Stola jucunditatis*,Clementis,M,R,2.3,007710,*,,,,,,,,,263,,308855
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,366,8,Justus dominus*,Clementis,M,A,3.1,003545,*,,,,,,,,,263,,308856
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,367,1,Dedisti domine habitaculum,Clementis,M,R,3.1,006402,6,,,,,,,,,263,,308857
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,367,2,Haec domine ad laudem et,Clementis,M,V,01,006402a,6,,,,,,,,,Hoc domine,,308858
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,367,3,Ora pro nobis beate Clemens,Clementis,M,R,3.2,007326,4,,,,,,,,,263,,308859
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,368,1,Tu autem martyr Christi beate,Clementis,M,V,01,007326a,4,,,,,,,,,263,,308860
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,368,2,Miles Christi*,Clementis,M,R,3.3,007155,*,,,,,,,,,263,,308861
Ms.1 (rkp. Perg. 12),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,368,3,Posuisti domine super*,Clementis,M,W,,008170,*,,,,,,,,,263,,308862
