shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,112r,7,Non sit vobis vanum surgere,Fer. 2 Hebd. 1 Quad.,M,I,,001110,6,,*,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0112r/full/full/0/default.jpg,,,,468383
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,112r,8,Venite benedicti patris mei,Fer. 2 Hebd. 1 Quad.,M,A,,005350,7,,A1,143b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0112r/full/full/0/default.jpg,,,,468384
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,112v,1,Vivo ego dicit dominus nolo,Fer. 2 Hebd. 1 Quad.,P,A,,005481,3,,C2,103a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0112v/full/full/0/default.jpg,,,,468385
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,112v,2,Per arma justitiae virtutis,Fer. 2 Hebd. 1 Quad.,N,A,,004261,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0112v/full/full/0/default.jpg,,,,468386
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,112v,3,Quod uni ex minimis meis,Fer. 2 Hebd. 1 Quad.,V2,A,M,004560,1,,D5,72m,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0112v/full/full/0/default.jpg,,,,468387
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,112v,4,Domus mea domus orationis,Fer. 3 Hebd. 1 Quad.,M,A,,002428,1,,D5,72m,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0112v/full/full/0/default.jpg,,,,468388
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,112v,5,Accesserunt ad Jesum claudi,Fer. 3 Hebd. 1 Quad.,N,A,,001222,4,,D1,50b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0112v/full/full/0/default.jpg,,,,468389
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,112v,6,Scriptum est enim quia domus,Fer. 3 Hebd. 1 Quad.,V2,A,M,004836,8,,G5,118f,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0112v/full/full/0/default.jpg,,,,468390
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,112v,7,Generatio haec prava et,Fer. 4 Hebd. 1 Quad.,L,A,B,002935,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0112v/full/full/0/default.jpg,,,,468391
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,112v,8,Dixit quidam ad Jesum ecce,Fer. 4 Hebd. 1 Quad.,N,A,,002306,1,,D5,72m,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0112v/full/full/0/default.jpg,,,,468392
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,113r,1,Sicut fuit Jonas in ventre,Fer. 4 Hebd. 1 Quad.,S,A,,004934,4,,G1,51a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0113r/full/full/0/default.jpg,,,,468393
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,113r,2,Si quis fecerit voluntatem,Fer. 4 Hebd. 1 Quad.,V2,A,M,004908,1,,D5,72m,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0113r/full/full/0/default.jpg,,,,468394
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,113r,3,Si vos manseritis in sermone,Fer. 5 Hebd. 1 Quad.,L,A,B,004918,5,,G1,131a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0113r/full/full/0/default.jpg,,,,468395
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,113r,4,Amen amen dico vobis quia,Fer. 5 Hebd. 1 Quad.,V,A,M,200251,6,,F1,7a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0113r/full/full/0/default.jpg,,,,468396
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,113r,5,O mulier magna est fides ,Fer. 6 Hebd. 1 Quad.,E,A,1,004046,4,,G1,51a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0113r/full/full/0/default.jpg,,,,468397
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,113r,6,Vade mulier semel tibi dixi,Fer. 6 Hebd. 1 Quad.,E,A,2,005302,4,,G1,51a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0113r/full/full/0/default.jpg,,,,468398
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,113v,1,Angelus domini descendebat de,Fer. 6 Hebd. 1 Quad.,E,A,3,001412,4,,E1,47a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0113v/full/full/0/default.jpg,,,,468399
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,113v,2,Domine non habeo hominem ut,Fer. 6 Hebd. 1 Quad.,E,A,4,002362,1,,G11,66a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0113v/full/full/0/default.jpg,,,,468400
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,113v,3,Qui me sanum fecit ille ,Fer. 6 Hebd. 1 Quad.,E,A,5,004483,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0113v/full/full/0/default.jpg,,,,468401
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,113v,4,Vade jam et noli peccare,Fer. 6 Hebd. 1 Quad.,E,A,6,005301,4,,A2,25b,Vade jam et noli peccare ne deterius tibi aliquid contingat,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0113v/full/full/0/default.jpg,,,,468402
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,113v,5,Assumpsit Jesus discipulos,Sabb. Hebd. 1 Quad.,L,A,B,001501,2,,D2,152c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0113v/full/full/0/default.jpg,,,,468403
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,113v,6,Domine bonum est nos hic ,Sabb. Hebd. 1 Quad.,P,A,,002327,1,,G8,66l,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0113v/full/full/0/default.jpg,,,,468404
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,113v,7,Descendentibus illis de monte,Sabb. Hebd. 1 Quad.,S,A,,002153,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0113v/full/full/0/default.jpg,,,,468405
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,113v,8,Visionem quam vidistis nemini,Sabb. Hebd. 1 Quad.,N,A,,005465,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0113v/full/full/0/default.jpg,,,,468406
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,114r,1,Nemini dixeritis visionem,Dom. 2 Quadragesimae,V,A,M,003869,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0114r/full/full/0/default.jpg,,,,468407
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,114r,2,Quoniam deus magnus dominus,Dom. 2 Quadragesimae,M,I,,001124,7,,7,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0114r/full/full/0/default.jpg,,,,468408
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,114r,3,Tolle arma tua pharetram et,Dom. 2 Quadragesimae,M,R,1.1,007767,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0114r/full/full/0/default.jpg,,,,468409
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,114r,4,Cumque venatu aliquid,Dom. 2 Quadragesimae,M,V,01,007767a,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0114r/full/full/0/default.jpg,,,,468410
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,114r,5,Ecce odor filii mei sicut,Dom. 2 Quadragesimae,M,R,1.2,006601,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0114r/full/full/0/default.jpg,,,,468411
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,114r,6,Qui maledixerit tibi sit ille,Dom. 2 Quadragesimae,M,V,01,006601a,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0114r/full/full/0/default.jpg,,,,468412
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,114v,1,Det tibi deus de rore ,Dom. 2 Quadragesimae,M,R,1.3,006415,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0114v/full/full/0/default.jpg,,,,468413
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,114v,2,Et incurventur ante te filii,Dom. 2 Quadragesimae,M,V,01,006415a,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0114v/full/full/0/default.jpg,,,,468414
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,114v,3,Cum iret Jacob de Bersabee ,Dom. 2 Quadragesimae,M,R,1.4,006547,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0114v/full/full/0/default.jpg,,,,468415
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,114v,4,Aedificavit ibi Jacob ex,Dom. 2 Quadragesimae,M,V,01,006547a,4,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0114v/full/full/0/default.jpg,,,,468416
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,114v,5,Cum exiret Jacob de terra ,Dom. 2 Quadragesimae,M,R,2.1,006540,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0114v/full/full/0/default.jpg,,,,468417
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,115r,1,Vere dominus est in loco ,Dom. 2 Quadragesimae,M,V,01,006540a,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0115r/full/full/0/default.jpg,,,,468418
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,115r,2,Si dominus deus meus fuerit,Dom. 2 Quadragesimae,M,R,2.2,007650,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0115r/full/full/0/default.jpg,,,,468419
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,115r,3,Vere dominus est in loco ,Dom. 2 Quadragesimae,M,V,01,007650a,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0115r/full/full/0/default.jpg,,,,468420
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,115r,4,Erit mihi dominus in deum ,Dom. 2 Quadragesimae,M,R,2.3,006668,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0115r/full/full/0/default.jpg,,,,468421
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,115r,5,Si dominus deus meus fuerit,Dom. 2 Quadragesimae,M,V,01,006668a,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0115r/full/full/0/default.jpg,,,,468422
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,115v,1,Cum exirem de terra mea,Dom. 2 Quadragesimae,M,R,2.4,006541,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0115v/full/full/0/default.jpg,,,,468423
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,115v,2,Ego dominus omnipotens,Dom. 2 Quadragesimae,M,V,01,006541c,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0115v/full/full/0/default.jpg,,,,468424
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,115v,3,Missus sum ad oves quae,Dom. 2 Quadragesimae,M,A,3.,003795,8,,A1,119a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0115v/full/full/0/default.jpg,,,,468425
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,115v,4,Oravit Jacob et dixit domine,Dom. 2 Quadragesimae,M,R,3.1,007334,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0115v/full/full/0/default.jpg,,,,468426
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,115v,5,Deus in cujus conspectu,Dom. 2 Quadragesimae,M,V,01,007334a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0115v/full/full/0/default.jpg,,,,468427
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,116r,1,Dixit angelus ad Jacob,Dom. 2 Quadragesimae,M,R,3.2,006465,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0116r/full/full/0/default.jpg,,,,468428
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,116r,2,Benedicens benedicam tibi et,Dom. 2 Quadragesimae,M,V,01,006465a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0116r/full/full/0/default.jpg,,,,468429
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,116r,3,Vidi dominum facie ad faciem,Dom. 2 Quadragesimae,M,R,3.3,007874,6,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0116r/full/full/0/default.jpg,,,,468430
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,116r,4,Et dixit nequaquam ultra,Dom. 2 Quadragesimae,M,V,01,007874a,6,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0116r/full/full/0/default.jpg,,,,468431
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,116r,5,Pater peccavi in caelum et,Dom. 2 Quadragesimae,M,R,3.4,007362,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0116r/full/full/0/default.jpg,,,,468432
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,116r,6,Quanti mercennarii in domo,Dom. 2 Quadragesimae,M,V,01,007362a,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0116r/full/full/0/default.jpg,,,,468433
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,116v,1,Domine labia mea aperies et,Dom. 2 Quadragesimae,L,A,1,002355,7,,C1,144a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0116v/full/full/0/default.jpg,,,,468434
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,116v,2,Dextera domini fecit virtutem,Dom. 2 Quadragesimae,L,A,2,002185,8,,A1,119a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0116v/full/full/0/default.jpg,,,,468435
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,116v,3,Factus est adjutor meus deus,Dom. 2 Quadragesimae,L,A,3,002846,1,,G8,66l,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0116v/full/full/0/default.jpg,,,,468436
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,116v,4,Trium puerorum cantemus,Dom. 2 Quadragesimae,L,A,4,005191,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0116v/full/full/0/default.jpg,,,,468437
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,116v,5,Statuit ea in aeternum et ,Dom. 2 Quadragesimae,L,A,5,005020,7,,A1,143b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0116v/full/full/0/default.jpg,,,,468438
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,116v,6,Ab omni via mala prohibui,Dom. 2 Quadragesimae,L,R,,006006,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0116v/full/full/0/default.jpg,,,,468439
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,116v,7,A judiciis tuis non declinavi,Dom. 2 Quadragesimae,L,V,01,006006a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0116v/full/full/0/default.jpg,,,,468440
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,116v,8,Gloria patri et filio et,Dom. 2 Quadragesimae,L,V,02,909000,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0116v/full/full/0/default.jpg,,,,468441
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,117r,1,Egressus Jesus secessit in,Dom. 2 Quadragesimae,L,A,B,002620,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0117r/full/full/0/default.jpg,,,,468442
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,117r,2,Domine dimitte eam quia,Dom. 2 Quadragesimae,P,A,,002342,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0117r/full/full/0/default.jpg,,,,468443
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,117r,3,Servus tuus ego sum da ,Dom. 2 Quadragesimae,V2,R,,007645,2T,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0117r/full/full/0/default.jpg,,,,468444
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,117r,4,Ut discam mandata tua,Dom. 2 Quadragesimae,V2,V,01,007645a,2T,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0117r/full/full/0/default.jpg,,,,468445
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,117r,5,Gloria patri et filio et,Dom. 2 Quadragesimae,V2,V,02,909000,2T,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0117r/full/full/0/default.jpg,,,,468446
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,117r,6,Dixit dominus mulieri,Dom. 2 Quadragesimae,V2,A,M,002287,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0117r/full/full/0/default.jpg,,,,468447
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,117r,7,Ego principium qui et loquor,Fer. 2 Hebd. 2 Quad.,L,A,B,002582,8,,C2,135b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0117r/full/full/0/default.jpg,,,,468448
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,117v,1,Qui me misit mecum est ,Fer. 2 Hebd. 2 Quad.,V2,A,M,004482,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0117v/full/full/0/default.jpg,,,,468449
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,117v,2,Unus est enim magister vester,Fer. 3 Hebd. 2 Quad.,L,A,B,005278,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0117v/full/full/0/default.jpg,,,,468450
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,117v,3,Qui major est vestrum erit,Fer. 3 Hebd. 2 Quad.,V2,A,M,004477,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0117v/full/full/0/default.jpg,,,,468451
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,117v,4,Ecce ascendimus Jerusalem et,Fer. 4 Hebd. 2 Quad.,L,A,B,002496,7,,A1,143b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0117v/full/full/0/default.jpg,,,,468452
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,117v,5,Tradetur enim gentibus ad,Fer. 4 Hebd. 2 Quad.,N,A,,005165,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0117v/full/full/0/default.jpg,,,,468453
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,117v,6,Sedere autem mecum non est,Fer. 4 Hebd. 2 Quad.,V2,A,M,004857,7,,A1,143b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0117v/full/full/0/default.jpg,,,,468454
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,117v,7,Pater Abraham miserere mei et,Fer. 5 Hebd. 2 Quad.,L,A,B,004231,8,,G1,120a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0117v/full/full/0/default.jpg,,,,468455
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,117v,8,Fili recordare quia recepisti,Fer. 5 Hebd. 2 Quad.,V2,A,M,002873,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0117v/full/full/0/default.jpg,,,,468456
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,118r,1,Malos male perdet et vineam,Fer. 6 Hebd. 2 Quad.,L,A,B,003687,6,,F1,7a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0118r/full/full/0/default.jpg,,,,468457
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,118r,2,Quaerentes eum tenere,Fer. 6 Hebd. 2 Quad.,V2,A,M,004428,3,,A2,89b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0118r/full/full/0/default.jpg,,,,468458
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,118r,3,Vadam ad patrem meum et ,Sabb. Hebd. 2 Quad.,L,A,B,005299,1,,A1,67a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0118r/full/full/0/default.jpg,,,,468459
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,118r,4,Dixit autem pater ad servos,Sabb. Hebd. 2 Quad.,S,A,,002280,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0118r/full/full/0/default.jpg,,,,468460
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,118r,5,Fili tu semper mecum fuisti,Sabb. Hebd. 2 Quad.,N,A,,002875,7,,C1,144a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0118r/full/full/0/default.jpg,,,,468461
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,118r,6,Fili tu semper mecum es ,Dom. 3 Quadragesimae,V,A,M,002874,3,,A2,89b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0118r/full/full/0/default.jpg,,,,468462
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,118v,1,Deus magnus dominus et rex,Dom. 3 Quadragesimae,M,I,,001062,7,,7,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0118v/full/full/0/default.jpg,,,,468463
